path,true_label,pred_label,prob_ai,true_label_name,pred_label_name
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02119789_17235.JPEG,0,1,0.9497334361076355,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02123159_5265.JPEG,0,0,0.03594747185707092,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02123394_8826.JPEG,0,0,0.010928557254374027,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02123597_1173.JPEG,0,0,0.1437361091375351,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02123597_6689.JPEG,0,0,0.002231548074632883,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02123597_7262.JPEG,0,0,0.0019072581781074405,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02123597_7681.JPEG,0,0,0.10367103666067123,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02124075_6144.JPEG,0,0,0.0020328504033386707,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02124075_8164.JPEG,0,1,0.5515341758728027,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02125311_15798.JPEG,0,0,0.003604019060730934,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02125311_27869.JPEG,0,0,0.013382898643612862,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02125311_34103.JPEG,0,1,0.6895841956138611,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02127052_1367.JPEG,0,0,0.24311040341854095,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02127052_22866.JPEG,0,1,0.9907649755477905,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02128757_12915.JPEG,0,1,0.9536957740783691,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02128925_34302.JPEG,0,1,0.9689223766326904,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02129165_13328.JPEG,0,0,0.014415677636861801,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02134084_3096.JPEG,0,0,0.01605604961514473,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02134084_770.JPEG,0,0,0.11935654282569885,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02134084_8015.JPEG,0,0,0.07085753232240677,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02134418_2288.JPEG,0,0,0.4155852794647217,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02138441_1253.JPEG,0,0,0.0032532596960663795,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02138441_4407.JPEG,0,1,0.992077648639679,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02165105_2847.JPEG,0,0,0.00015833895304240286,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02165105_3837.JPEG,0,1,0.994401752948761,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02165105_7802.JPEG,0,0,0.0007187153678387403,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02167151_14255.JPEG,0,0,0.29734504222869873,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02169497_11840.JPEG,0,0,0.22699575126171112,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02169497_471.JPEG,0,0,0.005250247661024332,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02172182_20168.JPEG,0,1,0.8761976957321167,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02174001_6222.JPEG,0,0,0.0002919573453254998,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02206856_1235.JPEG,0,0,0.011706694029271603,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02206856_2919.JPEG,0,0,0.004246885422617197,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02206856_3244.JPEG,0,1,0.7556613683700562,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02206856_7095.JPEG,0,1,0.8347878456115723,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02219486_27357.JPEG,0,1,0.9877182245254517,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02226429_12049.JPEG,0,1,0.9633350372314453,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02229544_1106.JPEG,0,0,0.1938929557800293,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02256656_14768.JPEG,0,0,0.0013275740202516317,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02264363_6544.JPEG,0,0,0.043520793318748474,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02268853_1345.JPEG,0,1,0.6734409332275391,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02268853_4661.JPEG,0,1,0.7074803709983826,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02276258_4285.JPEG,0,0,0.01083978358656168,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02276258_8716.JPEG,0,0,0.004680631682276726,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02276258_9713.JPEG,0,0,0.13130801916122437,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02279972_21033.JPEG,0,0,0.00020998797845095396,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02280649_7215.JPEG,0,0,0.2573910355567932,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02281406_9522.JPEG,0,0,0.11680766940116882,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02317335_26368.JPEG,0,0,3.4016542485915124e-05,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02319095_4039.JPEG,0,0,0.3932901620864868,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02321529_2950.JPEG,0,1,0.8558354377746582,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02325366_1740.JPEG,0,0,0.008641628548502922,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02325366_23603.JPEG,0,0,0.0002904007851611823,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02326432_9225.JPEG,0,1,0.5314414501190186,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02328150_1589.JPEG,0,0,0.09291411191225052,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02328150_2079.JPEG,0,0,0.08000706881284714,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02346627_4991.JPEG,0,0,0.17484150826931,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02361337_8287.JPEG,0,0,0.0041375854052603245,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02363005_21063.JPEG,0,1,0.9916306138038635,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02364673_5256.JPEG,0,0,0.12883293628692627,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02391049_9443.JPEG,0,0,0.00026655843248590827,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02395406_10462.JPEG,0,0,0.016110384836792946,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02395406_10686.JPEG,0,0,0.17822477221488953,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02395406_17121.JPEG,0,0,0.25693467259407043,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02395406_28030.JPEG,0,0,0.08813796937465668,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02395406_7055.JPEG,0,1,0.8988709449768066,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02396427_16117.JPEG,0,0,0.06852833181619644,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02397096_9813.JPEG,0,0,0.059013258665800095,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02403003_4720.JPEG,0,1,0.8976475596427917,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02403003_5161.JPEG,0,0,0.07057835906744003,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02408429_6678.JPEG,0,0,0.0005770967109128833,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02412080_15563.JPEG,0,0,0.005913983564823866,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02412080_16867.JPEG,0,1,0.5632913708686829,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02422106_431.JPEG,0,0,0.2297690212726593,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02422106_5120.JPEG,0,1,0.9640266299247742,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02422106_841.JPEG,0,0,0.06178578734397888,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02423022_2562.JPEG,0,0,0.40950435400009155,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02423022_292.JPEG,0,0,0.019215837121009827,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02423022_5962.JPEG,0,0,0.04463733360171318,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02423022_6652.JPEG,0,1,0.9999170303344727,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02437312_4405.JPEG,0,1,0.8281590938568115,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02437616_1322.JPEG,0,0,0.014068176038563251,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02437616_16204.JPEG,0,0,0.0640428215265274,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02443114_19086.JPEG,0,0,0.0004983323160558939,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02443114_6210.JPEG,0,0,0.01727081462740898,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02443114_625.JPEG,0,0,0.0008119255653582513,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02444819_13017.JPEG,0,0,2.0651013983297162e-05,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02444819_4363.JPEG,0,1,0.9999114274978638,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02447366_10836.JPEG,0,0,1.094276399271621e-06,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02447366_15303.JPEG,0,1,0.6459355354309082,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02447366_4049.JPEG,0,1,0.94386887550354,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02457408_3726.JPEG,0,1,0.8801698088645935,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02480495_7908.JPEG,0,1,0.773929238319397,real,ai
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02480855_1010.JPEG,0,0,0.25234103202819824,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02480855_14668.JPEG,0,0,0.012295707128942013,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02480855_1636.JPEG,0,0,0.00011529021867318079,real,real
/Users/maxcope/Desktop/University/CS4452/Final Project/ai_detector/data/genimage_splits/midjourney_16k_split/test/nature/n02483362_6729.JPEG,0,1,0.7131984829902649,real,ai
